player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
400,Victor_Wanyama,unknown,3,90,0,0,0,3.8,12.4,24.8,1.0,9,True,2.5,6.5,2,2016/17
400,Victor_Wanyama,unknown,4,54,0,0,0,1.7,6.4,0.8,10.0,14,False,3.5,5.0,0,2016/17
400,Victor_Wanyama,unknown,5,90,0,0,1,4.4,11.6,16.1,16.0,15,True,2.5,3.75,3,2016/17
400,Victor_Wanyama,unknown,6,90,0,0,0,2.9,17.0,12.0,0.0,12,False,3.5,3.6,2,2016/17
400,Victor_Wanyama,unknown,7,90,0,0,1,2.3,14.0,1.8,7.0,10,True,2.5,3.6,2,2016/17
400,Victor_Wanyama,unknown,8,90,0,0,0,5.5,27.0,28.3,0.0,19,False,3.5,1.8,2,2016/17
400,Victor_Wanyama,unknown,9,90,0,0,1,5.1,25.2,24.1,2.0,2,False,3.5,1.8,3,2016/17
400,Victor_Wanyama,unknown,10,86,0,0,0,5.3,6.8,38.7,7.0,8,True,2.5,2.4,1,2016/17
400,Victor_Wanyama,unknown,11,90,0,0,0,0.7,2.4,2.6,2.0,1,False,3.5,2.0,2,2016/17
400,Victor_Wanyama,unknown,12,90,0,0,0,1.3,7.4,3.1,2.0,20,True,2.5,2.0,2,2016/17
400,Victor_Wanyama,unknown,13,90,0,0,0,3.7,10.2,23.3,3.0,4,False,3.5,2.0,2,2016/17
400,Victor_Wanyama,unknown,14,90,0,0,1,5.0,10.6,16.6,23.0,16,True,2.5,2.0,3,2016/17
400,Victor_Wanyama,unknown,15,90,0,0,0,6.3,22.6,14.0,26.0,11,False,3.5,2.0,1,2016/17
400,Victor_Wanyama,unknown,16,90,1,0,1,13.1,48.0,36.9,46.0,7,True,2.5,2.0,8,2016/17
400,Victor_Wanyama,unknown,17,90,0,0,0,4.6,17.0,11.9,17.0,3,True,2.5,3.2,2,2016/17
400,Victor_Wanyama,unknown,18,90,0,0,0,4.5,10.6,5.8,29.0,13,False,3.5,3.2,2,2016/17
400,Victor_Wanyama,unknown,19,90,0,0,0,1.7,14.0,3.3,0.0,18,False,3.5,3.2,2,2016/17
400,Victor_Wanyama,unknown,20,90,0,0,1,2.0,16.6,2.3,1.0,4,True,2.5,3.0,2,2016/17
400,Victor_Wanyama,unknown,21,90,0,0,1,6.7,22.4,29.8,15.0,19,True,2.5,3.2,3,2016/17
400,Victor_Wanyama,unknown,22,90,0,0,0,1.9,17.0,1.1,1.0,10,False,3.5,2.2,1,2016/17
400,Victor_Wanyama,unknown,23,90,0,0,1,4.2,10.0,14.7,17.0,15,False,3.5,2.0,3,2016/17
400,Victor_Wanyama,unknown,24,90,0,0,1,5.9,24.4,16.7,18.0,12,True,2.5,2.2,3,2016/17
400,Victor_Wanyama,unknown,25,90,0,0,0,1.7,13.8,3.3,0.0,9,False,3.5,2.4,2,2016/17
400,Victor_Wanyama,unknown,26,90,0,0,1,7.6,13.2,23.7,39.0,14,True,2.5,2.4,2,2016/17
400,Victor_Wanyama,unknown,27,90,0,0,0,4.6,3.6,22.7,20.0,6,True,2.5,2.2,2,2016/17
400,Victor_Wanyama,unknown,29,90,0,0,0,2.7,13.6,13.4,0.0,13,True,2.5,2.4,1,2016/17
400,Victor_Wanyama,unknown,30,43,0,0,0,0.8,4.0,3.7,0.0,3,False,3.5,2.0,1,2016/17
400,Victor_Wanyama,unknown,33,12,0,0,0,0.5,4.0,0.7,0.0,2,True,2.5,1.0,1,2016/17
400,Victor_Wanyama,unknown,34,45,0,0,0,1.3,8.2,2.4,2.0,5,False,3.5,1.2,0,2016/17
400,Victor_Wanyama,unknown,35,90,0,0,1,7.9,19.4,38.3,21.0,1,True,2.5,1.4,3,2016/17
400,Victor_Wanyama,unknown,36,72,0,0,0,1.4,7.0,3.2,4.0,20,False,3.5,2.8,2,2016/17
400,Victor_Wanyama,unknown,37,90,1,0,0,8.7,40.6,7.8,39.0,11,True,2.5,3.6,8,2016/17
400,Victor_Wanyama,unknown,37,90,0,1,0,5.9,10.4,14.3,34.0,8,False,3.5,6.0,5,2016/17
400,Victor_Wanyama,unknown,38,90,1,1,0,11.5,60.8,17.1,37.0,7,False,3.5,6.75,12,2016/17
289,Viktor_Fischer,unknown,3,1,0,0,0,0.0,0.0,0.0,0.0,19,False,3.5,1.0,1,2016/17
289,Viktor_Fischer,unknown,4,56,0,0,0,1.7,4.4,12.4,0.0,5,True,2.5,1.0,1,2016/17
289,Viktor_Fischer,unknown,5,21,0,0,0,1.6,2.0,3.6,10.0,6,False,3.5,1.75,1,2016/17
289,Viktor_Fischer,unknown,7,58,0,1,0,4.1,15.2,17.8,8.0,20,False,3.5,1.6,4,2016/17
289,Viktor_Fischer,unknown,10,1,0,0,0,0.1,0.0,0.5,0.0,2,True,2.5,2.0,1,2016/17
289,Viktor_Fischer,unknown,11,13,0,0,0,0.5,3.2,0.0,2.0,10,False,3.5,2.2,1,2016/17
289,Viktor_Fischer,unknown,12,18,0,0,0,0.1,0.0,1.3,0.0,4,True,2.5,2.2,1,2016/17
289,Viktor_Fischer,unknown,13,3,0,0,0,0.0,0.0,0.3,0.0,8,False,3.5,2.2,1,2016/17
289,Viktor_Fischer,unknown,14,80,0,1,1,12.8,19.4,20.3,88.0,7,True,2.5,2.8,6,2016/17
289,Viktor_Fischer,unknown,15,90,0,0,0,6.3,11.0,23.8,28.0,13,False,3.5,2.0,2,2016/17
289,Viktor_Fischer,unknown,16,55,0,0,0,3.9,7.4,12.4,19.0,9,True,2.5,2.0,1,2016/17
289,Viktor_Fischer,unknown,17,11,0,0,0,0.0,0.0,0.5,0.0,16,True,2.5,2.5,1,2016/17
289,Viktor_Fischer,unknown,37,31,0,1,0,5.9,20.0,28.8,10.0,13,True,2.5,0.0,4,2016/17
405,Vincent_Janssen,unknown,1,35,0,0,0,5.7,3.2,14.8,39.0,6,False,3.5,0.0,1,2016/17
405,Vincent_Janssen,unknown,2,90,0,0,1,9.6,8.4,30.4,57.0,5,True,2.5,1.0,2,2016/17
405,Vincent_Janssen,unknown,3,63,0,0,0,0.8,2.8,3.6,2.0,9,True,2.5,1.5,2,2016/17
405,Vincent_Janssen,unknown,4,18,0,0,0,4.9,2.2,11.5,35.0,14,False,3.5,1.6666666666666667,1,2016/17
405,Vincent_Janssen,unknown,5,4,0,0,0,0.0,0.0,0.3,1.0,15,True,2.5,1.5,1,2016/17
405,Vincent_Janssen,unknown,6,85,0,1,0,8.6,17.8,30.2,38.0,12,False,3.5,1.4,5,2016/17
405,Vincent_Janssen,unknown,7,1,0,0,0,0.3,0.0,0.5,2.0,10,True,2.5,2.2,1,2016/17
405,Vincent_Janssen,unknown,8,90,0,0,0,9.3,8.8,50.2,34.0,19,False,3.5,2.0,2,2016/17
405,Vincent_Janssen,unknown,9,29,0,0,0,0.7,0.0,2.8,8.0,2,False,3.5,2.0,1,2016/17
405,Vincent_Janssen,unknown,10,90,1,0,0,8.6,29.2,15.8,41.0,8,True,2.5,2.0,9,2016/17
405,Vincent_Janssen,unknown,11,18,0,0,0,2.3,1.0,1.0,21.0,1,False,3.5,3.6,1,2016/17
405,Vincent_Janssen,unknown,12,67,0,1,0,3.9,0.0,11.8,29.0,20,True,2.5,2.8,5,2016/17
405,Vincent_Janssen,unknown,13,8,0,0,0,0.0,0.0,0.3,0.0,4,False,3.5,3.6,1,2016/17
405,Vincent_Janssen,unknown,18,2,0,0,0,0.3,2.2,0.3,0.0,13,False,3.5,1.0,1,2016/17
405,Vincent_Janssen,unknown,19,14,0,0,0,0.4,2.0,0.3,2.0,18,False,3.5,1.0,1,2016/17
405,Vincent_Janssen,unknown,23,6,0,0,0,0.0,0.0,0.3,0.0,15,False,3.5,1.8,1,2016/17
405,Vincent_Janssen,unknown,24,1,0,0,0,0.0,0.0,0.0,0.0,12,True,2.5,2.0,1,2016/17
405,Vincent_Janssen,unknown,25,9,0,0,0,0.1,0.0,1.0,0.0,9,False,3.5,2.8,1,2016/17
405,Vincent_Janssen,unknown,27,1,0,0,0,0.0,0.0,0.0,0.0,6,True,2.5,2.6,1,2016/17
405,Vincent_Janssen,unknown,29,5,0,0,0,2.7,4.0,1.8,21.0,13,True,2.5,2.0,1,2016/17
405,Vincent_Janssen,unknown,30,72,0,0,1,4.5,5.0,13.2,27.0,3,False,3.5,2.0,2,2016/17
405,Vincent_Janssen,unknown,31,30,0,1,0,7.3,23.4,11.8,38.0,16,False,3.5,1.0,4,2016/17
405,Vincent_Janssen,unknown,32,60,0,0,1,4.2,2.2,14.6,25.0,18,True,2.5,1.0,2,2016/17
405,Vincent_Janssen,unknown,33,4,1,0,0,10.4,38.0,0.0,66.0,2,True,2.5,1.0,5,2016/17
405,Vincent_Janssen,unknown,36,18,0,0,0,0.6,0.2,3.3,2.0,20,False,3.5,0.0,1,2016/17
405,Vincent_Janssen,unknown,37,13,0,0,0,2.7,4.6,21.2,1.0,8,False,3.5,0.0,1,2016/17
405,Vincent_Janssen,unknown,38,12,0,0,0,1.5,3.0,0.3,12.0,7,False,3.5,0.0,1,2016/17
222,Vincent_Kompany,unknown,8,1,0,0,0,0.3,0.2,0.3,2.0,6,True,2.5,4.8,1,2016/17
222,Vincent_Kompany,unknown,9,77,0,0,0,1.5,10.2,1.0,4.0,13,True,2.5,6.8,1,2016/17
222,Vincent_Kompany,unknown,12,36,0,0,0,0.6,6.0,0.0,0.0,5,False,3.5,6.2,1,2016/17
222,Vincent_Kompany,unknown,31,90,0,0,0,3.7,16.6,10.7,10.0,4,False,3.5,0.0,0,2016/17
222,Vincent_Kompany,unknown,33,90,1,0,1,8.9,49.0,0.5,39.0,13,False,3.5,0.0,14,2016/17
222,Vincent_Kompany,unknown,34,90,0,0,1,1.8,16.6,1.5,0.0,11,True,2.5,0.0,9,2016/17
222,Vincent_Kompany,unknown,35,90,0,0,0,4.5,26.8,11.0,7.0,12,False,3.5,0.0,0,2016/17
222,Vincent_Kompany,unknown,36,90,1,0,1,7.2,42.4,0.8,29.0,5,True,2.5,0.0,11,2016/17
222,Vincent_Kompany,unknown,37,90,0,0,0,2.5,14.8,0.1,10.0,8,True,2.5,0.0,1,2016/17
222,Vincent_Kompany,unknown,37,76,0,0,1,1.9,13.2,2.5,3.0,19,True,2.5,0.0,6,2016/17
222,Vincent_Kompany,unknown,38,90,1,0,1,7.7,53.2,4.5,19.0,18,False,3.5,0.0,13,2016/17
303,Virgil_van Dijk,unknown,1,90,0,0,0,2.2,17.2,0.4,4.0,18,True,2.5,0.0,1,2016/17
303,Virgil_van Dijk,unknown,2,90,0,0,0,5.0,20.4,1.3,28.0,11,False,3.5,1.0,1,2016/17
303,Virgil_van Dijk,unknown,3,90,0,0,0,2.7,22.2,0.6,4.0,15,True,2.5,1.0,2,2016/17
303,Virgil_van Dijk,unknown,4,90,0,0,0,3.2,28.2,0.2,4.0,1,False,3.5,1.3333333333333333,0,2016/17
303,Virgil_van Dijk,unknown,5,90,0,0,1,4.2,14.2,0.5,27.0,16,True,2.5,1.0,7,2016/17
303,Virgil_van Dijk,unknown,6,90,0,0,1,5.1,46.8,1.8,2.0,20,False,3.5,2.2,5,2016/17
303,Virgil_van Dijk,unknown,7,90,0,0,1,4.8,26.6,13.6,8.0,8,False,3.5,3.0,9,2016/17
303,Virgil_van Dijk,unknown,8,90,0,0,0,7.6,38.4,10.8,27.0,3,True,2.5,4.6,2,2016/17
303,Virgil_van Dijk,unknown,9,90,0,0,0,4.3,42.8,0.2,0.0,10,False,3.5,4.6,2,2016/17
303,Virgil_van Dijk,unknown,10,90,0,0,0,2.2,15.0,1.4,6.0,4,True,2.5,5.0,1,2016/17
303,Virgil_van Dijk,unknown,11,90,0,0,0,2.3,8.4,1.5,13.0,7,False,3.5,3.8,1,2016/17
303,Virgil_van Dijk,unknown,12,90,0,0,1,2.5,25.0,0.1,0.0,9,True,2.5,3.0,7,2016/17
303,Virgil_van Dijk,unknown,13,90,0,0,1,6.4,18.8,21.4,24.0,6,True,2.5,2.6,7,2016/17
303,Virgil_van Dijk,unknown,14,90,0,0,0,5.2,42.2,0.7,9.0,5,False,3.5,3.6,1,2016/17
303,Virgil_van Dijk,unknown,15,90,0,0,1,3.0,29.0,0.8,0.0,12,True,2.5,3.4,9,2016/17
303,Virgil_van Dijk,unknown,16,90,0,0,1,6.1,27.2,11.9,22.0,14,False,3.5,5.0,9,2016/17
303,Virgil_van Dijk,unknown,17,90,0,0,0,3.3,25.4,0.5,7.0,2,False,3.5,6.6,2,2016/17
303,Virgil_van Dijk,unknown,18,90,1,0,0,7.5,55.4,0.5,19.0,17,True,2.5,5.6,8,2016/17
303,Virgil_van Dijk,unknown,19,88,0,0,0,1.6,13.4,1.0,2.0,19,True,2.5,5.8,-2,2016/17
303,Virgil_van Dijk,unknown,21,90,0,0,0,6.1,25.6,11.3,24.0,3,False,3.5,3.8,2,2016/17
303,Virgil_van Dijk,unknown,22,54,0,0,0,0.7,4.0,0.6,2.0,8,True,2.5,2.2,1,2016/17
339,Vito_Mannone,unknown,1,90,0,0,0,1.5,14.8,0.0,0.0,10,False,3.5,0.0,2,2016/17
339,Vito_Mannone,unknown,2,90,0,0,0,0.6,5.8,0.0,0.0,12,True,2.5,2.0,1,2016/17
339,Vito_Mannone,unknown,19,90,0,0,0,1.8,17.8,0.0,0.0,3,False,3.5,0.0,0,2016/17
339,Vito_Mannone,unknown,20,90,0,0,0,7.7,77.0,0.0,0.0,9,True,2.5,0.0,7,2016/17
339,Vito_Mannone,unknown,21,90,0,0,0,1.8,17.8,0.0,0.0,14,True,2.5,0.0,2,2016/17
339,Vito_Mannone,unknown,22,90,0,0,0,0.7,6.8,0.0,0.0,19,False,3.5,0.0,2,2016/17
339,Vito_Mannone,unknown,23,90,0,0,1,1.4,14.2,0.0,0.0,17,True,2.5,0.0,10,2016/17
339,Vito_Mannone,unknown,24,90,0,0,1,5.8,58.0,0.0,0.0,5,False,3.5,0.0,9,2016/17
339,Vito_Mannone,unknown,25,90,0,0,0,3.5,34.8,0.0,0.0,13,True,2.5,0.0,1,2016/17
274,Víctor_Valdés,unknown,1,90,0,0,0,0.2,2.0,0.0,0.0,14,True,2.5,0.0,2,2016/17
274,Víctor_Valdés,unknown,4,90,0,0,0,1.1,11.0,0.0,0.0,5,True,2.5,1.6666666666666667,1,2016/17
274,Víctor_Valdés,unknown,5,90,0,0,0,1.8,17.6,0.0,0.0,6,False,3.5,1.75,2,2016/17
274,Víctor_Valdés,unknown,6,90,0,0,0,2.4,23.6,0.0,0.0,17,True,2.5,1.8,2,2016/17
274,Víctor_Valdés,unknown,7,90,0,0,0,0.6,5.8,0.0,0.0,20,False,3.5,1.8,2,2016/17
274,Víctor_Valdés,unknown,8,90,0,0,0,1.0,10.0,0.0,0.0,18,True,2.5,3.6,2,2016/17
274,Víctor_Valdés,unknown,9,90,0,0,1,4.0,40.0,0.0,0.0,1,False,3.5,4.4,10,2016/17
274,Víctor_Valdés,unknown,10,90,0,0,1,2.1,20.8,0.0,0.0,2,True,2.5,4.8,6,2016/17
274,Víctor_Valdés,unknown,11,90,0,0,0,4.1,41.4,0.0,0.0,10,False,3.5,4.8,4,2016/17
274,Víctor_Valdés,unknown,12,90,0,0,0,2.1,21.0,0.0,0.0,4,True,2.5,4.4,2,2016/17
274,Víctor_Valdés,unknown,13,90,0,0,0,1.1,11.0,0.0,0.0,8,False,3.5,3.6,0,2016/17
274,Víctor_Valdés,unknown,14,90,0,0,1,1.6,16.4,0.0,0.0,7,True,2.5,2.8,6,2016/17
274,Víctor_Valdés,unknown,15,90,0,0,0,1.1,10.6,0.0,0.0,13,False,3.5,2.2,2,2016/17
274,Víctor_Valdés,unknown,16,90,0,0,0,1.1,11.2,0.0,0.0,9,True,2.5,3.0,1,2016/17
274,Víctor_Valdés,unknown,17,90,0,0,1,1.7,17.0,0.0,0.0,16,True,2.5,3.6,6,2016/17
274,Víctor_Valdés,unknown,18,90,0,0,0,1.3,12.8,0.0,0.0,3,False,3.5,3.4,3,2016/17
274,Víctor_Valdés,unknown,19,90,0,0,0,7.4,73.6,0.0,0.0,11,False,3.5,5.0,5,2016/17
274,Víctor_Valdés,unknown,21,90,0,0,1,4.2,42.4,0.0,0.0,18,False,3.5,4.4,10,2016/17
274,Víctor_Valdés,unknown,22,90,0,0,0,1.5,15.4,0.0,0.0,20,True,2.5,4.4,1,2016/17
274,Víctor_Valdés,unknown,23,90,0,0,0,2.7,27.2,0.0,0.0,19,True,2.5,4.8,3,2016/17
274,Víctor_Valdés,unknown,24,90,0,0,0,3.0,30.0,0.0,0.0,17,False,3.5,3.2,3,2016/17
274,Víctor_Valdés,unknown,25,90,0,0,1,2.7,26.6,0.0,0.0,6,True,2.5,3.4,7,2016/17
274,Víctor_Valdés,unknown,26,90,0,0,0,1.9,19.2,0.0,0.0,5,False,3.5,3.2,2,2016/17
274,Víctor_Valdés,unknown,27,90,0,0,0,3.6,36.0,0.0,0.0,14,False,3.5,4.6,2,2016/17
274,Víctor_Valdés,unknown,29,90,0,0,0,2.1,20.8,0.0,0.0,11,True,2.5,3.2,2,2016/17
274,Víctor_Valdés,unknown,30,90,0,0,1,1.6,16.2,0.0,0.0,16,False,3.5,4.0,10,2016/17
274,Víctor_Valdés,unknown,31,90,0,0,0,1.2,9.6,0.3,2.0,7,False,3.5,4.5,0,2016/17
274,Víctor_Valdés,unknown,32,90,0,0,1,1.8,18.4,0.0,0.0,3,True,2.5,5.333333333333333,6,2016/17
352,Wahbi_Khazri,unknown,1,26,0,0,0,0.0,0.0,0.0,1.0,10,False,3.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,4,34,0,0,0,2.0,0.0,3.0,17.0,6,True,2.5,1.0,1,2016/17
352,Wahbi_Khazri,unknown,5,12,0,0,0,0.2,0.2,1.3,0.0,17,False,3.5,1.25,1,2016/17
352,Wahbi_Khazri,unknown,7,89,0,0,0,6.6,11.2,33.3,21.0,19,True,2.5,1.6,2,2016/17
352,Wahbi_Khazri,unknown,8,90,0,0,0,9.5,10.6,50.2,34.0,14,False,3.5,1.6,2,2016/17
352,Wahbi_Khazri,unknown,9,85,0,0,1,5.6,4.4,42.8,9.0,20,False,3.5,1.6,2,2016/17
352,Wahbi_Khazri,unknown,10,90,0,0,0,1.7,6.4,8.7,2.0,1,True,2.5,1.4,1,2016/17
352,Wahbi_Khazri,unknown,16,9,0,0,0,0.3,0.0,1.5,2.0,4,True,2.5,0.8,1,2016/17
352,Wahbi_Khazri,unknown,17,1,0,0,0,0.0,0.0,0.0,0.0,18,True,2.5,0.6,1,2016/17
352,Wahbi_Khazri,unknown,18,8,0,0,0,0.3,2.8,0.2,0.0,11,False,3.5,0.8,1,2016/17
352,Wahbi_Khazri,unknown,20,12,0,0,0,0.0,0.0,0.1,0.0,9,True,2.5,2.8,1,2016/17
352,Wahbi_Khazri,unknown,25,10,0,0,0,2.4,0.4,15.2,8.0,13,True,2.5,0.5,0,2016/17
352,Wahbi_Khazri,unknown,26,12,0,0,0,0.3,1.4,1.1,0.0,6,False,3.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,27,9,0,0,0,1.7,2.2,14.3,0.0,10,True,2.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,29,13,0,0,0,0.4,1.0,3.0,0.0,3,True,2.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,30,21,0,0,0,2.7,1.6,15.2,10.0,18,False,3.5,0.0,0,2016/17
352,Wahbi_Khazri,unknown,31,18,0,0,0,0.2,0.0,0.3,2.0,8,False,3.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,33,90,1,0,0,13.6,47.2,60.3,28.0,20,True,2.5,0.0,10,2016/17
352,Wahbi_Khazri,unknown,34,76,0,0,0,6.6,10.0,46.3,10.0,12,False,3.5,0.0,2,2016/17
352,Wahbi_Khazri,unknown,35,90,0,0,0,6.4,6.0,30.6,27.0,2,True,2.5,0.0,1,2016/17
352,Wahbi_Khazri,unknown,37,54,0,0,0,4.4,6.8,4.8,32.0,16,True,2.5,0.0,0,2016/17
100,Wayne_Hennessey,unknown,1,90,0,0,0,1.3,13.2,0.0,0.0,19,True,2.5,0.0,2,2016/17
100,Wayne_Hennessey,unknown,2,90,0,0,0,3.1,31.0,0.0,0.0,17,False,3.5,2.0,3,2016/17
100,Wayne_Hennessey,unknown,12,90,0,0,0,1.1,11.0,0.0,0.0,10,True,2.5,2.0,1,2016/17
100,Wayne_Hennessey,unknown,13,90,0,0,0,2.2,22.4,0.0,0.0,16,False,3.5,1.8,0,2016/17
100,Wayne_Hennessey,unknown,14,90,0,0,1,2.1,21.0,0.0,0.0,13,True,2.5,2.0,7,2016/17
100,Wayne_Hennessey,unknown,15,90,0,0,0,2.2,22.2,0.0,0.0,7,False,3.5,3.0,2,2016/17
100,Wayne_Hennessey,unknown,16,90,0,0,0,3.0,29.6,0.0,0.0,11,True,2.5,2.8,2,2016/17
100,Wayne_Hennessey,unknown,17,90,0,0,0,4.1,40.8,0.0,0.0,4,True,2.5,3.0,3,2016/17
100,Wayne_Hennessey,unknown,18,90,0,0,0,1.4,14.0,0.0,0.0,18,False,3.5,4.6,2,2016/17
100,Wayne_Hennessey,unknown,19,90,0,0,0,3.7,37.4,0.0,0.0,1,False,3.5,5.0,2,2016/17
100,Wayne_Hennessey,unknown,20,90,0,0,0,1.8,18.0,0.0,0.0,16,True,2.5,5.0,1,2016/17
100,Wayne_Hennessey,unknown,21,90,0,0,0,0.1,1.0,0.0,0.0,20,False,3.5,5.8,1,2016/17
100,Wayne_Hennessey,unknown,22,90,0,0,0,4.0,39.8,0.0,0.0,6,True,2.5,5.8,4,2016/17
100,Wayne_Hennessey,unknown,23,90,0,0,1,0.9,8.8,0.0,0.0,2,False,3.5,5.4,7,2016/17
100,Wayne_Hennessey,unknown,24,90,0,0,0,2.8,26.6,1.1,0.0,15,True,2.5,4.4,1,2016/17
100,Wayne_Hennessey,unknown,25,90,0,0,0,1.4,14.2,0.0,0.0,14,False,3.5,3.4,2,2016/17
100,Wayne_Hennessey,unknown,26,90,0,0,1,3.4,23.6,10.0,0.0,12,True,2.5,3.0,9,2016/17
100,Wayne_Hennessey,unknown,27,90,0,0,1,0.6,5.6,0.0,0.0,19,False,3.5,2.8,6,2016/17
100,Wayne_Hennessey,unknown,29,90,0,0,1,0.7,6.6,0.0,0.0,18,True,2.5,1.8,7,2016/17
100,Wayne_Hennessey,unknown,30,90,0,0,0,7.1,70.8,0.0,0.0,4,False,3.5,2.8,5,2016/17
100,Wayne_Hennessey,unknown,31,90,0,0,0,3.0,30.0,0.0,0.0,13,False,3.5,2.6,2,2016/17
100,Wayne_Hennessey,unknown,32,90,0,0,1,3.4,24.4,10.0,0.0,1,True,2.5,2.5,7,2016/17
100,Wayne_Hennessey,unknown,33,90,0,0,0,0.2,1.6,0.0,0.0,8,True,2.5,3.0,1,2016/17
100,Wayne_Hennessey,unknown,34,90,0,0,0,0.0,0.4,0.0,0.0,9,False,3.5,3.5,2,2016/17
100,Wayne_Hennessey,unknown,34,90,0,0,0,2.2,22.0,0.0,0.0,17,True,2.5,1.0,3,2016/17
100,Wayne_Hennessey,unknown,35,90,0,0,0,0.9,9.4,0.0,0.0,3,True,2.5,0.0,1,2016/17
100,Wayne_Hennessey,unknown,36,90,0,0,0,4.8,48.4,0.0,0.0,10,False,3.5,0.0,2,2016/17
100,Wayne_Hennessey,unknown,37,90,0,0,1,1.6,5.6,10.0,0.0,7,True,2.5,0.0,6,2016/17
100,Wayne_Hennessey,unknown,38,90,0,0,0,0.1,1.0,0.0,0.0,11,False,3.5,0.0,1,2016/17
269,Wayne_Rooney,unknown,1,88,1,0,0,13.8,41.2,17.9,79.0,2,False,3.5,0.0,7,2016/17
269,Wayne_Rooney,unknown,2,88,0,1,1,7.2,25.4,34.1,12.0,13,True,2.5,7.0,5,2016/17
269,Wayne_Rooney,unknown,3,90,0,1,1,15.4,30.0,75.0,49.0,7,False,3.5,6.0,4,2016/17
269,Wayne_Rooney,unknown,4,90,0,0,0,5.4,8.4,38.8,7.0,10,True,2.5,5.333333333333333,1,2016/17
269,Wayne_Rooney,unknown,5,90,0,0,0,5.4,11.2,39.3,3.0,18,False,3.5,4.25,1,2016/17
269,Wayne_Rooney,unknown,6,8,0,0,0,0.3,0.2,2.9,0.0,8,True,2.5,3.6,1,2016/17
269,Wayne_Rooney,unknown,7,24,0,0,0,1.7,4.2,3.0,10.0,14,True,2.5,2.4,1,2016/17
269,Wayne_Rooney,unknown,8,14,0,0,0,0.4,1.4,2.2,0.0,9,False,3.5,1.6,1,2016/17
269,Wayne_Rooney,unknown,10,18,0,0,0,1.2,0.8,7.2,4.0,3,True,2.5,1.0,1,2016/17
269,Wayne_Rooney,unknown,11,88,0,2,0,10.6,43.4,44.1,18.0,16,False,3.5,2.8,10,2016/17
269,Wayne_Rooney,unknown,12,28,0,0,0,1.1,2.4,8.1,0.0,1,True,2.5,2.6,0,2016/17
269,Wayne_Rooney,unknown,13,26,0,0,0,5.3,6.8,23.1,23.0,20,True,2.5,2.6,1,2016/17
269,Wayne_Rooney,unknown,16,79,0,0,0,11.2,18.0,57.8,36.0,5,False,3.5,1.8,2,2016/17
269,Wayne_Rooney,unknown,17,83,0,1,1,6.7,28.8,20.3,18.0,19,False,3.5,3.4,5,2016/17
269,Wayne_Rooney,unknown,21,45,0,0,0,3.8,2.4,16.8,19.0,9,True,2.5,3.0,1,2016/17
269,Wayne_Rooney,unknown,22,24,1,0,0,8.2,34.8,27.8,19.0,14,False,3.5,3.0,8,2016/17
269,Wayne_Rooney,unknown,23,45,0,0,0,0.5,0.0,3.6,2.0,7,True,2.5,3.4,0,2016/17
269,Wayne_Rooney,unknown,27,69,0,0,0,8.1,5.6,32.2,43.0,2,True,2.5,4.0,2,2016/17
269,Wayne_Rooney,unknown,30,17,0,0,0,0.2,0.0,2.3,2.0,19,True,2.5,3.3333333333333335,0,2016/17
269,Wayne_Rooney,unknown,34,90,1,0,1,16.2,43.4,39.3,79.0,3,False,3.5,0.0,5,2016/17
269,Wayne_Rooney,unknown,35,79,1,0,0,8.7,43.2,4.4,39.0,16,True,2.5,0.0,8,2016/17
269,Wayne_Rooney,unknown,36,90,0,0,0,5.8,0.0,18.7,42.0,1,False,3.5,0.0,2,2016/17
269,Wayne_Rooney,unknown,37,90,1,0,0,12.2,32.4,29.3,60.0,17,False,3.5,0.0,6,2016/17
269,Wayne_Rooney,unknown,37,90,0,0,1,3.9,4.2,26.8,8.0,13,False,3.5,0.0,2,2016/17
269,Wayne_Rooney,unknown,38,87,0,0,1,6.9,6.0,18.8,44.0,5,True,2.5,0.0,2,2016/17
369,Wayne_Routledge,unknown,1,86,0,0,1,8.1,17.0,55.8,8.0,3,False,3.5,0.0,3,2016/17
369,Wayne_Routledge,unknown,2,54,0,0,0,10.0,10.2,63.9,26.0,7,True,2.5,3.0,1,2016/17
369,Wayne_Routledge,unknown,3,58,0,0,0,1.7,0.0,11.3,6.0,8,False,3.5,2.0,1,2016/17
369,Wayne_Routledge,unknown,6,72,0,0,0,6.7,10.0,40.6,16.0,10,True,2.5,1.8,2,2016/17
369,Wayne_Routledge,unknown,7,61,0,0,0,2.2,4.0,16.4,2.0,9,True,2.5,1.6,2,2016/17
369,Wayne_Routledge,unknown,8,90,0,0,0,2.3,6.0,14.9,2.0,1,False,3.5,2.0,2,2016/17
369,Wayne_Routledge,unknown,9,67,0,0,1,1.1,3.0,7.8,0.0,18,True,2.5,3.4,3,2016/17
369,Wayne_Routledge,unknown,10,90,1,0,0,10.2,42.2,11.9,48.0,14,False,3.5,3.2,8,2016/17
